-17.414865475087993	-8.640498401430861
-15.294723420432843	-10.760686057894077
-13.410152705183805	-14.765484964546843
-11.996724668747037	-18.299131058652225
-10.818867971716386	-21.361624340210227
-7.049726541218334	-25.130846840589285
-1.8671570742834973	-27.722187309599903
3.786555071463596	-31.020256997431588
12.50269462949035	-33.14044465389482
20.51212016929873	-34.31832668526327
28.285974369700995	-35.025055904084354
33.939686515448074	-36.6740907480002
34.88197187307259	-37.38081996682127
