-19.023728732830293	-23.631360236846987
-16.321025122616746	-21.665715333393777
-13.372621184201948	-20.437187268735517
-14.601122825208108	-18.96295359114561
-14.601122825208108	-17.4887199135557
-13.126920856000725	-16.751603074760737
-11.898419214994547	-17.24301430062404
-10.669917573988386	-14.540252558375869
-7.967213963774839	-9.380434686811183
-6.984412650969901	-8.643317848016238
-5.264510353561278	-11.100373977332753
-3.2989077279514163	-9.380434686811183
1.615098836073244	-9.871845912674488
3.089300805280629	-7.169084170426331
2.597900148878168	-2.5006775247249493
1.615098836073244	-0.7807382342033833
1.615098836073244	4.624785250292959
-1.087604774140317	7.081841379609472
1.123698179670768	8.801780670131038
0.3865971950670683	11.25883679944755
-1.5790054305427788	12.978776089969116
-4.036008712555116	14.698715380490668
-6.001611338164977	12.487364864105814
-8.212914291976062	12.487364864105814
-9.687116261183462	9.047486283062682
-14.355422497006884	8.064663831336077
-15.583924138013046	6.099018927882867
-15.82962446621427	4.379079637361301
-15.583924138013046	2.6591403468397488
-17.30382643542167	-2.254971911793291
-19.26942906103153	-3.237794363519896
-20.74363103023893	-1.2721494600666858
-20.74363103023893	1.4306122821814853
-26.14903825066604	6.836135766677828
-30.57164415828824	2.167729120976432
-30.81734448648946	-0.0436213954084223
-30.325943830087	-2.5006775247249493
-31.0630448146907	-3.4834999764515544
