-11.739268955994149	-3.5093429689626703
-10.006595106872098	-4.994523926336655
-8.768970928927772	-7.717355681522321
-7.283821915394569	-10.687717596270303
-5.551148066272518	-14.648200149267623
-3.57094938156159	-18.60868270226493
-1.5907506968506624	-21.08398429788825
2.3696466725711787	-23.31175573394924
7.815193055526223	-25.04446685088557
13.013214602892404	-26.034587489134907
17.46866164349197	-26.034587489134907
22.66668319085815	-25.787057329572576
26.87460539586887	-25.04446685088557
32.56767661441276	-26.28211764869724
