-40.72051371385741	-11.992870313422884
-42.768733634991264	-9.615039569920754
-46.33433028920077	-6.697729384753572
-43.09287878537395	-1.5114001666785981
-41.79629818384322	-0.21481786215984755
-37.582411228868345	0.7576188662292083
-34.989250025806896	0.7576188662292083
-31.099508221214705	1.081764442358903
-29.478782469301294	0.7576188662292083
-27.858056717387882	5.619802508174516
-26.23733096547447	8.537112693341697
-24.61660521356106	11.454422878508865
-22.34758916088228	13.723441911416671
-19.754427957820823	14.371733063676047
-17.485411905142044	14.371733063676047
-16.512976453994	12.10271403076824
-11.326654047871088	15.344169792065102
-8.409347694426941	16.964897672713548
-6.140331641748162	20.20635343401041
-4.0381221148240485	25.08497080190743
