0.009499734160257844	-35.47770278702113
-1.259750405914815	-35.29638110028313
-2.3476790974077346	-35.115059413545126
-2.3476790974077346	-33.48316423290311
-2.3476790974077346	-32.7578774859511
-2.710321994572041	-31.12598230530908
-3.7982506860649607	-30.582017245095074
-4.3422150318114205	-29.312765437929045
-6.336750966215092	-30.21937387161907
-8.693929797783085	-30.038052184881067
-9.963179937858158	-30.038052184881067
-7.606001106290165	-27.318226883811022
-6.336750966215092	-25.323688329693
-5.248822274722173	-24.235758209264986
-4.704857928975727	-22.78518471536097
-7.243358209125859	-22.05989796840896
-8.331286900618778	-22.05989796840896
-9.781858489276004	-22.05989796840896
-10.507144283604617	-20.24668110102894
-9.963179937858158	-18.433464233648905
-9.237894143529545	-17.708177486696897
-9.056572694947391	-17.345534113220893
-11.051108629351077	-16.438925679530882
-12.683001666590457	-15.894960619316876
-13.226966012336916	-14.988352185626866
-13.770930358083376	-13.900422065198853
-14.314894703829836	-13.175135318246845
-14.49621615241199	-14.081743751936855
-16.490752086815675	-12.993813631508843
-17.9413236754729	-12.449848571294837
-17.578680778308595	-13.356457004984847
-19.391895264130127	-13.356457004984847
-21.20510974995166	-12.449848571294837
-19.391895264130127	-11.543240137604826
-18.666609469801514	-10.99927507739082
-19.391895264130127	-9.730023270224791
-21.023788301369507	-8.82341483653478
-19.57321671271228	-5.559624475250743
-19.02925236696582	-3.021120860918714
-19.02925236696582	-1.2079039935386788
-16.490752086815675	-1.7518690537526993
-15.040180498158449	2.237208054483361
-13.045644563754763	4.594389982077388
-14.133573255247683	6.407606849457409
-8.875251246365238	7.132893596409417
-9.963179937858158	9.308753837265456
-7.787322554872318	10.578005644431471
-5.7927866204686325	12.753865885287496
-3.7982506860649607	14.02311769245351
-0.8971075087505085	14.748404439405519
1.460071322817484	15.111047812881523
4.723857397296243	19.64408998133159
3.45460725722117	21.27598516197361
4.361214500131936	22.726558655877625
7.987643471775002	24.90241889673365
11.070108097671607	27.07827913758969
12.88332258349314	26.715635764113685
14.877858517896826	25.62770564368566
16.509751555136205	24.721097209995648
17.597680246629125	22.545236969139623
20.861466321107883	21.094663475235606
20.68014487252573	22.545236969139623
22.31203790976511	22.18259359566362
23.762609498422336	23.27052371609163
27.57035991864754	23.814488776305637
30.108860198797686	24.539775523257646
32.103396133201386	25.62770564368566
35.00453931051584	25.265062270209654
36.455110899173064	23.451845402829633
36.455110899173064	21.638628535449612
36.2737894505909	20.188055041545596
36.6364323477552	18.91880323437958
38.99361117932321	16.742942993523542
38.99361117932321	18.374838174165575
40.98814711372688	17.83087311395157
42.43871870238411	18.374838174165575
43.16400449671272	16.742942993523542
45.15854043111639	15.65501287309553
47.5157192626844	18.374838174165575
