-9.600537040693851	-39.82942326873319
-10.325822835022464	-39.28545820851918
-12.32035876942615	-39.28545820851918
-14.858859049576296	-39.648101581995185
-17.39735932972644	-39.648101581995185
-19.02925236696582	-39.28545820851918
-19.935859609876587	-37.834884714615164
-19.935859609876587	-36.021667847235136
-20.842466852787354	-33.48316423290311
-20.842466852787354	-32.21391242573709
-27.007396104580565	-26.41161845012101
-29.54589638473071	-24.41707989600299
-30.08986073047717	-22.603863028622968
-28.639289141819944	-20.790646161242947
-26.644753207416258	-19.70271604081492
-25.01286017017688	-19.521394354076918
-26.28211031025195	-17.526855799958895
-26.82607465599841	-15.35099555910287
-29.00193203898425	-14.263065438674857
-28.45796769323779	-11.90588351108083
-28.276646244655637	-9.911344956962793
-23.018324235773193	-9.004736523272783
-24.650217273012572	-6.828876282416758
-24.650217273012572	-5.378302788512741
-25.55682451592334	-4.834337728298735
-26.28211031025195	-3.383764234394718
-24.831538721594725	-2.4771558007047076
-25.194181618759032	1.6932429942693545
-23.743610030101806	2.237208054483361
-20.6611454042052	2.237208054483361
-16.67207353539783	7.132893596409417
-12.683001666590457	10.034040584217465
-6.5180724147972455	14.929726126143521
-3.0729648917363477	17.83087311395157
-0.534464611586202	19.281446607855585
0.1908211827424111	20.913341788497604
2.185357117146097	23.451845402829633
6.174428985953469	25.265062270209654
9.982179406178687	28.347530944755704
13.4272869292396	29.97942612539771
16.87239445230051	30.160747812135725
19.773537629614964	29.2541393784457
22.493359358347263	28.891496004969696
25.57582398424387	29.79810443865972
27.207717021483234	30.342069498873713
27.933002815811847	31.61132130603974
26.845074124318927	34.14982492037177
30.108860198797686	33.243216486681774
32.64736047894783	33.42453817341976
32.64736047894783	35.7817201010138
32.46603903036569	37.77625865513181
31.378110338872773	39.95211889598784
30.290181647379853	41.946657450105874
32.46603903036569	42.12797913684389
34.64189641335153	40.49608395620186
37.18039669350168	39.408153835773845
39.35625407648752	37.594936968393824
40.98814711372688	34.87511166732378
41.894754356637634	32.88057311320577
42.62004015096625	31.61132130603974
39.90021842223396	31.61132130603974
39.17493262790535	30.52339118561173
40.08153987081613	27.803565884541698
42.43871870238411	24.539775523257646
43.16400449671272	22.907880342615627
42.801361599548414	22.001271908925617
42.62004015096625	20.732020101759602
42.43871870238411	19.462768294593587
45.15854043111639	17.286908053737562
47.69704071126654	19.64408998133159
