12.246876019451577	-1.3993784528046547
9.87247579002738	-1.7646712755845897
6.767490874626503	-2.860549743924409
4.393090645202307	-3.9564282122642283
2.20133658727228	-4.321721035044163
-0.5383559851402566	-4.321721035044163
-3.460694729046949	-4.321721035044163
-4.73921792950614	-4.504367446434131
-6.565679644447826	-5.965538737553885
-7.296264330424506	-7.974649262843556
-7.661556673412846	-9.801113376743245
-8.209495187895342	-11.992870313422884
-9.122726045366193	-14.184627250102523
-10.035956902837029	-16.011091364002212
-11.13183393180205	-17.10696983234203
-13.140941818237906	-17.654909066511934
-14.602111190191252	-17.654909066511934
-16.611219076627123	-17.472262655121966
-19.168265477545475	-17.10696983234203
-21.72531187846384	-15.828444952612244
-24.28235827938221	-14.549920072882458
-27.752635537771425	-13.27139519315267
-31.222912796160628	-12.358163136202819
-35.05848239753817	-11.627577490642949
-38.52875965592738	-11.627577490642949
-40.72051371385741	-11.992870313422884
