12.246876019451577	-1.3993784528046547
12.977460705428243	0.42708566109504886
13.160106876922413	3.532074654724525
12.064229847957407	5.7238315914041635
10.420414304509876	9.011466996423607
9.393176614142277	12.021635702079308
8.841205433499823	14.597504595003159
8.28923425285737	18.277317299180098
8.10524385930988	20.66919555689512
7.55327267866744	22.693092544192424
5.713368743192589	24.5329988962809
4.057455201265242	25.26896143711629
0.7456281174105328	26.004923977951677
-0.9102854245168288	25.636942707533976
-2.566198966444176	25.452952072325132
-4.0381221148240485	25.08497080190743
