13.25697487863944	-7.297380994849618
11.417070943164603	-8.21733417089385
9.761157401237242	-8.401324806102707
8.473224646404859	-9.321277982146938
7.369282285119951	-10.793203063817714
5.713368743192589	-12.081137510279646
3.8734648077177525	-13.369071956741564
2.5855320528853696	-15.944940849665429
1.1136089045054973	-18.704800377798136
-0.35831424387437494	-21.280669270721987
-1.4622566051592685	-23.672547528436994
-2.9341797535391407	-25.328463245316613
-5.326054869656431	-26.984378962196246
-7.165958805131268	-28.824285314284708
-9.557833921248559	-30.11221976074664
-11.765718643818374	-30.664191666373185
-14.157593759935665	-30.664191666373185
-16.91744966314792	-29.560247855120096
-20.597257534097594	-28.272313408658164
-24.82903658568972	-27.904332138240477
-28.32485406309192	-27.904332138240477
-32.55663311468405	-27.720341503031634
-33.84456586951643	-27.720341503031634
