24.8857098921917	48.58651854908075
27.65892235741515	49.89156142328639
30.92152525767804	50.870343578940634
33.85786786791465	51.359734656767756
35.978559753085506	50.707213219664936
38.26238178326955	49.72843106401069
40.05681337841412	48.42338818980505
42.62004015096625	44.84780443791391
44.07061173962347	41.946657450105874
46.24646912260931	37.594936968393824
47.33439781410223	35.23775504079978
48.42232650559515	32.699251426467754
49.32893374850593	29.97942612539771
49.69157664567024	27.440922511065693
49.69157664567024	25.80902733042366
48.059683608430845	24.539775523257646
46.42779057119148	24.17713214978164
