19.56681065292281	-7.545544844971573
23.03497639487857	-2.9213177820347624
27.08116976049361	0.739528642790205
31.32003900066175	4.5930511952375355
34.40285299351132	9.409954385796695
35.36623236627679	13.456153065866403
35.36623236627679	16.73164723544663
35.751584115383	18.851084639292665
37.292991111807765	20.58516978789396
39.21974985733874	20.9705220431387
39.21974985733874	24.438692340341305
35.944259989936086	30.98968067950176
30.16398375334316	37.73334514628459
26.310466262281224	41.00883931586483
22.456948771219274	44.0916573578227
