6.537071883117775	-30.944660618571078
5.630464640207009	-29.675408811405063
6.537071883117775	-28.95012206445304
6.537071883117775	-27.862191944025028
5.267821743042703	-28.224835317501032
3.9985716029676297	-28.224835317501032
2.3666785657282503	-27.862191944025028
1.2787498742353307	-25.323688329693
0.5534640799067176	-23.69179314905098
-0.534464611586202	-21.87857628167096
-0.17182171442189542	-19.884037727552922
0.5534640799067176	-17.526855799958895
0.9161069770710242	-16.07628230605488
1.6413927713996372	-14.263065438674857
1.8227142199817905	-12.81249194477084
1.460071322817484	-9.730023270224791
0.9161069770710242	-6.4662329089407535
0.009499734160257844	-5.378302788512741
-2.3476790974077346	-3.202442547656716
-4.160893583229267	-2.6584774874427097
-6.5180724147972455	-2.4771558007047076
-7.606001106290165	-2.1145124272287035
-7.243358209125859	0.7866345605793441
-8.875251246365238	0.9679562473173462
-8.875251246365238	2.0558863677453587
-7.243358209125859	2.962494801435369
-4.523536480393574	6.770250222933413
-3.6169292374828075	10.396683957693469
0.009499734160257844	11.665935764859483
3.9985716029676297	12.20990082507349
7.081036228864235	12.028579138335488
10.16350085476084	12.935187572025498
10.526143751925147	14.748404439405519
12.158036789164527	14.385761065929515
14.152572723568213	15.473691186357527
16.1471086579719	16.56162130678554
18.50428748953989	15.65501287309553
21.586752115436497	17.286908053737562
24.669216741333102	19.100124921117583
25.757145432826007	18.73748154764158
27.57035991864754	20.188055041545596
30.108860198797686	20.913341788497604
30.65282454454416	18.374838174165575
32.64736047894783	16.924264680261544
36.455110899173064	14.567082752667517
36.99907524491951	11.121970704645477
37.18039669350168	8.76478877705145
37.90568248783029	7.495536969885421
39.71889697365182	7.85818034336144
40.444182767980436	8.946110463789452
42.25739725380194	6.951571909671415
42.62004015096625	6.407606849457409
41.35079001089119	5.6823201025054
39.71889697365182	5.138355042291394
38.81228973074104	4.050424921863382
38.449646833576736	1.8745646810073566
38.81228973074104	0.42399118710333994
38.6309682821589	-0.8452606200626747
37.90568248783029	-2.6584774874427097
38.08700393641243	-3.383764234394718
