19.56681065292281	-7.545544844971573
16.48399666007326	-10.050334504062334
14.171886165436092	-12.362448035530733
11.474423921692733	-14.674561566999131
8.776961677949373	-16.98667509846753
5.88682355965291	-21.2255499061596
2.9966854413564477	-26.235129224341136
0.49189907216619133	-28.739918883431898
-2.7835907952364636	-30.859356287277933
-4.903025415320542	-32.400765308256865
-7.985839408170094	-34.13485045685816
-10.683301651913453	-34.32752658448054
-14.3441432684223	-35.098231094970004
-17.619633135824955	-34.905554967347626
-20.124419505015226	-34.32752658448054
-22.436529999652393	-33.9421743292358
-29.565537358116984	-36.06161173308183
-34.767785971050614	-37.4103446264384
-38.883391628837146	-39.02462089869924
