14.121192282774317	-40.15772792002234
17.358187589342222	-39.00163330195087
20.82639684637928	-39.00163330195087
24.757034004354608	-39.00163330195087
24.98824795482375	-36.458225142193626
28.22524326139165	-36.458225142193626
31.231024617490448	-39.46407114917945
33.31195017171265	-39.00163330195087
37.24258732968798	-36.458225142193626
37.9362291810954	-37.3831008366508
42.56050819047815	-30.446533128221983
39.32351288391021	-30.21531420460768
41.866866339070725	-26.28459250316469
43.25415004188554	-26.978249274007567
44.87264769516952	-23.74118434340745
46.02871744751519	-21.428995107264512
47.184787199860864	-17.267054482207215
45.33507559610777	-14.954865246064273
44.64143374470038	-13.105113857149917
44.87264769516952	-7.787078614021155
44.1790058437621	-2.2378244472780864
43.48536399235468	1.230459406936319
42.791722140947286	4.467524337536432
39.0922989334411	6.779713573679373
40.01715473531763	12.791405587651028
37.9362291810954	16.49090836547974
36.78015942874973	17.184565136322618
35.855303626873166	19.49675437246556
34.00559202312007	21.8089436086085
31.231024617490448	24.121132844751443
29.843740914675607	25.50844638643721
27.069173509045967	23.427476073908565
24.757034004354608	22.50260037945138
21.52003869778669	22.733819303065676
17.589401539811362	24.58357069198003
15.046048084650865	26.66454100450868
12.040266728552083	30.82648162956596
10.652983025737257	33.3698897893232
9.034485372453304	34.294765483780395
7.647201669638477	35.219641178237566
5.566276115416258	36.37573579630904
2.5604947593174785	34.98842225462326
