2.537055544407366	35.355065148318374
3.1889660119406926	37.40851298046118
0.5745860491197305	40.76993094561016
-2.0397939137012315	42.637385370692925
-5.027656728353747	44.87833068079223
-8.202260968922062	45.2518215658088
-11.937089487237714	44.13134891075913
-16.97910798696384	41.14342183062672
-20.52719507936372	36.66153121042805
-23.88854074584781	31.43265882019631
-27.24988641233189	29.191713510097003
-29.11730067148973	24.89656833240663
-30.23774922698442	21.721895809765925
-31.544939208394894	16.49302341953417
-33.22561204163695	11.824387356827245
-32.6653877638896	8.64971483418654
-30.424490652900204	4.54131509900445
-28.18359354191081	2.113624346396847
-25.382472153174064	0.4329153638223602
-22.394609338521548	-0.1273209637024734
