-0.7629000252619136	-10.173702303728431
-2.943739128524811	-7.485935504602423
-4.372311036780545	-4.424644143484599
-6.413128048574464	0.8815942157862935
-8.249863359188979	5.57557430283363
-9.270271865085933	8.84095175469264
-9.474353566265322	12.310415297292836
-8.86210846272715	15.167620567669474
-7.229454853292026	17.412567565822542
-5.188637841498107	19.04525629175204
-1.719248921448468	18.63708411026967
0.9338131938836228	17.208481475081356
2.7705485044981373	16.596223202857786
5.015447217471447	18.22891192878729
8.28075443634171	18.84117020101085
10.729734850494395	19.04525629175204
12.974633563467703	18.024825838046112
15.627695678799782	15.98396493063423
17.260349288234906	14.147190113963532
19.70932970238761	13.534931841739962
22.566473518899087	15.37170665841066
24.4032088295136	17.820739747304913
26.23994414012812	20.06568674545798
28.48484285310141	23.126978106575805
