-14.64508080918398	-14.588752063534386
-16.936032322996155	-12.526851352953315
-21.51793535062052	-7.02844945807044
-22.20522080476418	-2.9046480369082843
-22.4343159561454	2.36465377902114
-22.663411107526613	8.550355910764367
-22.89250625890783	12.215957174019607
-22.663411107526613	14.736058042507594
-16.01965171747129	23.441861042738807
-11.208653538465713	27.107462305994066
-8.001321419128658	28.482062779714767
-5.023084451172821	28.25296270076132
-1.3575620290733357	30.3148634113424
1.1624846361200554	32.60586420087694
2.30796039302615	34.66776491145799
2.537055544407366	35.355065148318374
