-0.7629000252619136	-10.173702303728431
1.7501399986011847	-10.547226865720248
3.1787119068569183	-11.97582950090856
4.8113655162920566	-13.200346045355689
7.464427631624133	-13.812604317579256
11.341979954032569	-13.812604317579256
14.81136887408222	-12.9962599546145
18.484839495311263	-13.608518226838072
22.566473518899087	-15.85346522499114
24.4032088295136	-17.282067860179453
26.44402584130752	-18.3024983138854
28.48484285310141	-18.914756586108965
30.525659864895346	-18.50658440462658
32.56647687668925	-16.46572349721471
33.790967083765594	-14.424862589802828
35.8317840955595	-12.9962599546145
38.07668280853281	-12.179915591649744
40.7297449238649	-13.200346045355689
42.97464363683821	-16.26163740647351
44.19913384391455	-18.09841222314421
46.44403255688784	-18.71067049536778
