-5.238237485237519	-11.183545154332124
-7.240741286547177	-6.677814690409022
-9.743871038184269	-1.9217658673790796
-11.74637483949394	2.0833278783303517
-14.499817566294738	5.587784905826098
-16.00169541727699	9.843197010642356
-15.751382442113282	14.599245833672311
-7.991680212038304	22.35911496598432
-2.4847947584367205	23.610706761518514
1.7705258193463322	23.610706761518514
5.525220446801967	25.613253634373223
9.343184366139482	23.883331097104048
14.741959185069136	23.63792696345206
18.913739726969325	23.39252282980009
19.40453743778112	24.37413936440801
