-17.852412928521034	-7.02844945807044
-18.768793534045912	-9.319450247604962
-19.685174139570776	-11.152250879232597
-18.310603231283466	-14.359651984580935
-18.768793534045912	-16.421552695162006
-17.623317777139818	-18.712553484696542
-15.103271111946412	-20.774454195277613
-12.354129295371806	-21.91995459004488
-9.604987478797185	-21.69085451109143
-5.710369905316483	-21.46175443213798
-3.190323240123078	-22.378154747951783
0.2461040305951911	-24.89825561643977
3.682531301313461	-26.73105624806739
8.722624631700256	-29.251157116555376
11.700861599656092	-31.31305782713646
15.36638402175558	-31.771257985043363
19.719191897998712	-31.31305782713646
24.30109492562308	-30.167557432369197
26.82114159081648	-30.62575759027609
29.570283407391088	-32.229458142950264
