47.22839207518314	-12.416559446957748
45.489926153191135	-7.386658502244813
45.489926153191135	-6.108675314216924
44.85094830285311	-4.191700532175091
44.42496306929442	-2.4877229481379004
43.35999998539771	-2.061728552128613
42.50802951828032	-2.061728552128613
42.72102213505968	1.3462266159457528
40.591095967266256	2.4112126059689984
38.88715503303149	6.245162170052666
37.18321409879675	9.653117338127032
34.20131746388594	12.20908371418281
31.0064282121958	13.700064100215345
27.17256111016762	13.700064100215345
24.40365709203616	13.274069704206042
22.699716157801404	13.274069704206042
22.486723541022076	14.765050090238589
19.504826906111266	14.765050090238589
16.096945037641774	13.913061298219986
13.967018869848332	13.700064100215345
12.050085318834247	13.913061298219986
11.837092702054903	16.895022070285066
9.8218957243471	17.924917967058462
