-7.581110996909445	-8.196575885425688
-9.145357332206231	-4.621078787300732
-11.379994954058787	-0.5986445519101693
-11.826922478429296	2.529915408949165
-12.273850002799804	6.552349644339728
-12.273850002799804	11.021721016995926
-11.826922478429296	15.71456095828492
-9.59228485657674	20.63086946820673
-5.793400899427411	23.53596086043325
-1.7710531800928209	24.653303703597302
2.027830777056522	24.653303703597302
6.944033545132129	24.653303703597302
11.18984502665198	25.54717797812853
14.765265221616062	27.111457958558205
18.11722165439488	29.1226750762535
19.45800422750642	31.580829331214403
