-13.962928687772788	-8.946924511486799
-11.933615717759013	-11.878217404432377
-9.678823528854792	-13.907574022625482
-6.522114464388906	-15.711446572130455
-3.816363837703847	-17.515319121635443
-0.8851339921283881	-21.123064220645404
2.9480127290087665	-25.63274559440784
5.202804917912985	-29.01500662472968
7.232117887926776	-33.299203929803994
9.03595163905014	-36.45598089143771
13.545536016858549	-36.68146496012584
19.85895414579033	-36.45598089143771
23.69210086692749	-36.00501275406147
27.976206025845485	-36.68146496012584
30.23099821474969	-38.25985344094269
32.03483196587308	-40.06372599044767
