13.817043373121038	-48.9997940771252
16.007624612505523	-43.52322318647995
14.25515962099793	-42.86603467960253
15.78856648856707	-39.141966473963755
15.131392116751726	-38.046652295834704
16.445740860382415	-34.979772597073364
18.417263975828448	-34.979772597073364
20.388787091274494	-32.789144240815276
19.95067084339759	-30.598515884557173
21.04596146308984	-27.75069902142164
22.141252082782074	-25.779133500789357
24.112775198228107	-19.86443693889248
26.08429831367414	-18.111934253886005
27.398647057304828	-13.292551870118189
30.684518916381563	-10.444735006982654
33.09415827970449	-8.254106650724552
32.217925783950704	-4.310975609459973
31.7798095360738	-1.4631587463244529
29.370170172750875	0.7274696099336495
25.427123941858795	0.5084067743078435
23.89371707428967	2.6990351305659317
22.579368330658966	2.4799722949401257
22.79842645459742	3.57528647306917
24.989007693981904	4.889663486824034
24.989007693981904	8.394668856837
24.989007693981904	12.118737062475759
23.236542702474324	13.214051240604817
21.92219395884362	15.842805268114532
19.73161271945915	16.938119446243576
15.569508364628632	18.909684966875872
13.597985249182585	18.033433624372634
12.940810877367241	14.528428254359667
9.65493901829052	17.157182281869396
9.65493901829052	19.566873473753304
7.683415902844487	22.633753172514645
4.178485919829313	25.043444364398553
4.178485919829313	26.576884213779223
5.930950911336893	27.45313555628246
3.521311548013969	30.08188958379219
2.4260209283217335	32.27251794005028
-0.4217346828780961	33.80595778943095
-3.269490294077926	35.12033480318581
-6.336304029216208	36.43471181694068
-10.936524631923618	35.99658614568904
-15.536745234631027	35.99658614568904
-17.07015210220017	37.53002599506971
-21.232256457030687	37.96815166632135
-24.73718644004586	37.53002599506971
-29.775523290630176	35.12033480318581
-35.690092636968274	32.05345510442447
