1.5497884325679365	-43.96134885773157
4.835660291644658	-43.52322318647995
6.588125283152252	-41.113531994596045
6.588125283152252	-38.26571513146052
6.588125283152252	-37.170400953331466
7.90247402678294	-36.075086775202415
7.90247402678294	-33.00820707644108
7.90247402678294	-29.94132737767974
7.90247402678294	-27.093510514544207
7.683415902844487	-24.245693651408686
7.026241531029143	-22.27412813077639
7.026241531029143	-20.521625445769914
9.65493901829052	-21.616939623898958
12.50269462949035	-21.616939623898958
15.131392116751726	-20.302562610144108
16.88385710825932	-20.95975111702154
19.73161271945915	-17.8928714182602
21.92219395884362	-14.387866048247233
22.141252082782074	-11.320986349485892
21.04596146308984	-11.101923513860086
19.73161271945915	-9.787546500105222
18.19820585189001	-9.568483664479416
16.664798984320868	-8.692232321976178
14.25515962099793	-7.377855308221314
12.721752753428802	-9.130357993227804
9.65493901829052	-4.530038445085793
7.683415902844487	-1.6822215819502588
7.4643577789060345	2.4799722949401257
6.369067159213799	3.79434930869499
6.369067159213799	6.8612290074563305
5.711892787398455	8.613731692462807
4.835660291644658	12.994988404978997
2.2069628043832807	15.404679596862906
0.8926140607525923	19.128747802501678
-1.7360834265087846	18.25249645999844
-3.269490294077926	19.128747802501678
-5.02195528558552	21.100313323133975
-8.088769020723788	20.443124816256542
-11.15558275586207	20.224061980630736
-14.879570862815683	20.224061980630736
-17.28921022613862	20.224061980630736
-19.698849589461545	22.414690336888825
-22.327547076722936	23.290941679392063
-24.73718644004586	25.043444364398553
-27.1468258033688	25.26250720002436
-28.89929079487638	25.700632871275985
-32.1851626539531	23.948130186269495
-32.842337025768444	25.26250720002436
-35.690092636968274	25.481570035650165
