-13.962928687772788	-8.946924511486799
-17.119637752238688	-4.888211275100588
-19.14895072225248	-1.7314343134668777
-20.27634681670457	2.32727892291932
-20.72730525448541	6.160508090617398
-21.178263692266256	9.09180098356299
-21.629222130047097	12.699546082572953
-22.305659786718365	16.307291181582897
-21.854701348937525	21.04245662403348
-20.066964400555705	37.779314864593005
-9.80303133537518	38.95236101665378
-0.4188639614958447	36.019745636501824
5.44624064717874	37.1927917885626
9.55181387325095	39.83214563069939
