-6.227800733696228	0.4828475438764741
-6.019684118549705	3.3965428248016565
-6.435917348842736	4.853390465264255
-5.395334273110152	7.767085746189437
-3.7304013519380135	9.015812295157374
-3.3141681216449825	10.88890211860928
-2.8979348913519374	13.178234125050494
-1.857351815619353	15.0513239485024
0.8481641812853695	15.25944503999706
4.594263253922691	15.25944503999706
8.340362326559998	15.25944503999706
11.045878323464734	15.675687222986369
14.79197739610204	16.091929405975677
16.6650269324207	17.132534863448953
17.705610008153286	17.75689813793292
20.411126005058023	19.629987961384828
22.700408771669714	20.2543512358688
24.781574923134883	21.086835601847422
27.48709092003961	22.335562150815363
28.319557380625696	23.37616760828864
