9.55181387325095	39.83214563069939
8.672048181949762	42.76476101085135
3.979964495010094	48.62999177115529
0.1676464993716138	50.68282253726167
-7.1637342614716175	51.56260715130728
-20.65347486142315	50.38956099924647
-27.39834516139892	45.69737639100333
-33.849960230940965	40.71193024474496
-35.31623638310961	36.313007174517
-35.60949161354334	32.79386871833464
-34.72972592224215	26.928637958030706
-32.97019453963978	21.64993027375715
-27.69160039183265	19.597099507650768
-23.87928239619417	21.64993027375715
-20.94673009185688	25.462330267954712
