-1.2979671786318931	-36.95133811770566
-1.7360834265087846	-33.665395583318514
-0.8598509307550017	-32.35101856956365
-3.269490294077926	-31.47476722706041
-4.802897161647067	-29.28413887080231
-4.802897161647067	-27.75069902142164
-3.92666466589327	-25.121944993911924
-2.17419967438569	-21.836002459524774
-2.17419967438569	-19.20724843201505
-1.9551415504472371	-17.67380858263438
0.6735559368141395	-14.168803212621429
0.8926140607525923	-11.101923513860086
1.3307303086294835	-9.568483664479416
2.864137176198625	-8.692232321976178
5.05471841558311	-8.911295157601984
7.245299654967596	-5.844415458840643
5.492834663460002	-3.434724266956735
4.178485919829313	-2.558472924453497
2.864137176198625	-2.339410088827691
1.5497884325679363	0.0702811030562173
0.6735559368141395	3.137160801817558
0.0163815649987952	4.232474979946602
0.0163815649987952	6.8612290074563305
0.0163815649987952	8.394668856837
-2.6123159222625816	9.05185736371442
-2.8313740462010344	11.461548555598329
-4.802897161647067	13.214051240604816
-6.9934784010315525	14.528428254359667
-10.498408384046726	13.433114076230623
-12.031815251615868	11.023422884346717
-13.784280243123447	9.928108706217673
-15.974861482507931	11.680611391224147
-17.28921022613862	13.65217691185643
-20.13696583733845	14.747491089985488
-20.575082085215342	13.65217691185643
-22.327547076722936	12.11873706247576
-24.956244563984317	11.24248571997252
-26.270593307615	11.24248571997252
-25.394360811861205	13.65217691185643
-26.48965143155345	15.1856167612371
-26.270593307615	19.347810638127484
-25.394360811861205	20.224061980630736
-26.270593307615	22.633753172514645
-29.337407042753284	23.071878843766257
-31.30893015819932	21.538438994385587
-31.089872034260864	19.347810638127484
-30.213639538507067	17.157182281869396
-33.71856952152224	11.680611391224147
