-7.581110996909445	-8.196575885425688
-7.134183472538936	-9.537387297222551
0.910511966130244	-16.68838149347245
5.603250972020604	-19.816941454331783
7.614424831687899	-23.168969983823928
10.295989977910963	-24.06284425835516
13.647946410689784	-24.509781395620777
15.21219274598657	-26.52099851331606
18.340685416580143	-26.96793565058168
22.363033135914733	-26.52099851331606
25.0445982821378	-26.07406137605045
27.94962719054611	-26.07406137605045
31.301583623324944	-26.07406137605045
34.20661253173324	-26.74446708194887
