-19.96551804326704	-49.42501133057214
-21.297355276026963	-48.5371186758684
-22.62919250878689	-48.5371186758684
-23.96102974154681	-48.09317234851653
-23.96102974154681	-46.31738703910906
-24.626948357926764	-45.87344071175719
-25.73681271856003	-44.09765540234972
-27.068649951319955	-43.87568223867378
-29.28837867258649	-42.98778958397005
-28.40048718407988	-42.32187009294225
-29.28837867258649	-40.99003111088664
-29.95429728896646	-40.10213845618291
-29.95429728896646	-37.882406819423565
-29.7323244168398	-34.77478252796048
-27.95654143982657	-33.88688987325675
-26.402731334939983	-33.44294354590488
-26.180758462813344	-31.223211909145547
-25.73681271856003	-28.781507108710272
-26.62470420706664	-28.781507108710272
-27.73456856769991	-28.55953394503433
-28.62246005620653	-27.6716412903306
-29.28837867258649	-26.561775471950924
-27.512595695573268	-25.229936489895323
-27.512595695573268	-23.232178016811915
-28.844432928333177	-23.01020485313599
-30.1762701610931	-22.34428536210818
-30.39824303321976	-21.234419543728507
-31.508107393853024	-20.346526889024773
-32.61797175448629	-19.01468790696917
-33.949808987246215	-17.68284892491357
-35.28164622000614	-17.904822088589498
-36.61348345276606	-18.79271474329323
-37.05742919701937	-16.12903677918203
-37.05742919701937	-14.79719779712643
-38.61123930190595	-14.131278306098622
-39.05518504615925	-12.355492996691154
-40.387022278919176	-11.02365401463554
-40.387022278919176	-8.803922377876205
-40.16504940679252	-6.806163904792797
-39.27715791828591	-5.6962980864131225
-37.05742919701937	-4.808405431709389
-35.94756483638611	-4.808405431709389
-34.61572760362618	-3.6985396133297135
-32.17402601023299	-2.5886737949500542
-29.7323244168398	-0.5909153218666461
-27.73456856769991	0.9628968238648952
-24.84892123005342	4.514467442679845
-23.739056869420157	6.734199079439179
-23.739056869420157	9.175903879874454
-21.297355276026963	9.175903879874454
-19.29959942688707	11.395635516633789
-19.29959942688707	13.837340317069064
-19.743545171140383	16.057071953828412
-21.075382403900303	19.16469624529148
-17.52381644987385	18.276803590587747
-15.304087728607314	18.05483042691182
-13.528304751594078	19.16469624529148
-11.752521774580856	22.272320536754563
-9.754765925440964	22.71626686410643
-8.866874436934353	24.71402533718984
-7.535037204174429	26.26783748292138
-4.649389866527926	27.59967646497698
-2.429661145261392	27.82164962865292
-1.0978239125014682	28.487569119680728
-1.3197967846281244	31.15124708379193
-2.2076882731347496	33.592951884227205
2.4537420415249898	36.03465668466248
5.117416507044823	34.03689821157906
7.115172356184715	32.9270323931994
8.225036716817982	33.81492504790313
10.444765438084517	33.37097872055128
12.220548415097753	32.9270323931994
16.438032985504165	33.37097872055128
18.2138159625174	33.37097872055128
19.54565319527731	34.03689821157906
