17.487558566448115	-16.491718892831074
24.88360366431391	-14.501806350137997
28.174239898454744	-18.158073634818365
30.367997387881957	-20.3518340056266
29.271118643168336	-22.911221104902864
24.517977416076036	-25.470608204179115
17.205452451318635	-30.955009131199688
13.549189968939928	-36.07378332975222
11.355432479512714	-38.26754370056044
5.505412507706794	-40.09567734290063
0.38664503237660597	-42.655064442176894
-3.635243698239961	-44.11757135604904
-8.388384925332275	-43.38631789911297
-12.044647407710983	-47.04258518379334
-15.700909890089676	-50.698852468473724
