0.6186196155693011	44.028027291311815
-0.5920193540803069	45.23866785106978
-0.8896461413624053	46.97533181934705
-0.6641697515246108	50.35748210917822
1.5905941468532347	52.83772565505441
4.070834435068861	52.83772565505441
9.256791401337907	52.161295597088156
17.824894215173728	48.55366862126826
22.78537479160498	45.171518331437085
24.814662300145045	42.46579809957214
26.84394980868511	38.858171123752214
27.971331757874026	36.1524508918873
28.196808147711806	32.99577728804485
26.84394980868511	30.06458037019118
