18.73494458174613	-3.6020464715576423
20.81392127390949	0.1401164894572133
22.477102627640164	5.961258873258117
22.89289796607284	10.119217718830186
22.89289796607284	13.445584795287845
22.89289796607284	16.7719518717455
22.477102627640164	20.51411483276036
21.22971661234216	26.33525721656126
19.746715336033077	28.773956238361393
15.630542839224418	32.40587791763531
12.240753724205518	34.34290281324806
8.12458122739686	36.27992770886081
4.73479211237796	37.974824492521975
0.6186196155693011	38.21695260447356
-3.2554250873094333	38.45908071642515
