-10.864630286074233	-45.42949438440533
-10.420684541820933	-42.76581642029412
-8.866874436934353	-42.54384325661818
-8.644901564807697	-40.76805794721071
-11.974494646707498	-39.65819212883104
-13.306331879467422	-40.54608478353477
-15.304087728607314	-39.43621896515511
-17.079870705620536	-38.7702994741273
-17.967762194127147	-38.1043799830995
-18.189735066253803	-36.99451416471983
-16.41395208924058	-36.10662151001609
-14.860141984354	-36.10662151001609
-13.97225049584739	-36.7725410010439
-13.528304751594078	-34.99675569163642
-12.41844039096081	-34.10886303693269
-11.086603158200887	-34.55280936428456
-9.08884730906101	-33.220970382228955
-11.974494646707498	-31.66715823649741
-13.306331879467422	-30.335319254441814
-15.526060600733956	-29.0034802723862
-16.85789783349388	-27.6716412903306
-17.967762194127147	-26.561775471950924
-17.967762194127147	-24.785990162543456
-19.743545171140383	-24.34204383519159
-21.74130102028026	-23.01020485313599
-23.073138253040185	-22.12231219843225
-25.07089410218008	-19.68060739799698
-26.8466770791933	-18.12679525226544
-28.40048718407988	-15.90706361550609
-28.40048718407988	-14.353251469774564
-29.7323244168398	-12.79943932404302
-29.95429728896646	-9.469841868904012
-28.62246005620653	-6.806163904792797
-27.29062282344661	-4.586432268033462
-25.29286697430672	-3.920512777005655
-23.739056869420157	-1.9227543039222468
-21.96327389240692	-0.3689421581907055
-20.631436659646997	2.294735805920496
-18.63368081050712	4.736440606355771
-17.301843577747192	5.624333261059505
-15.970006344987269	5.624333261059505
-13.306331879467422	7.400118570466986
-11.752521774580856	8.509984388846647
-10.642657413947587	9.175903879874454
-9.310820181187664	11.83958184398567
-7.535037204174429	13.17142082604127
-5.315308482907895	13.393393989717197
-5.537281355034551	15.391152462800603
-5.98122709928785	17.83285726323588
-4.649389866527926	19.38666940896742
-1.5417696567547807	20.718508391023025
0.4559861923850974	20.94048155469896
2.675714913651632	22.93824002778237
4.8954436349181805	23.826132682486104
7.115172356184715	25.823891155569516
8.890955333197937	27.59967646497698
11.77660267084444	28.265595956004773
13.774358519984318	28.487569119680728
15.994087241250853	29.153488610708507
17.991843090390745	29.153488610708507
19.10170745102401	28.487569119680728
20.433544683783936	27.59967646497698
21.321436172290547	27.155730137625117
23.319192021430425	28.043622792328847
25.09497499844366	26.711783810273246
26.870757975456883	25.60191799189357
28.42456808034348	24.04810584616203
30.2003510573567	22.05034737307864
31.532188290116608	21.16245471837489
33.529944139256486	20.718508391023025
35.08375424414308	18.942723081615554
37.303482965409614	16.057071953828412
39.96715743092946	14.947206135448738
40.53030766477849	14.738190091385093
