5.429493751900637	-7.344209432572512
2.518926382871939	-9.423188855358546
-0.8074363245894318	-9.423188855358546
-4.965389708916149	-8.591597086244136
-7.875957077944847	-10.67057650903017
-10.786524446973544	-12.333760047258991
-13.281296477569567	-14.828535354602238
-17.439249861896286	-13.996943585487829
-21.597203246223003	-13.165351816373416
-25.339361292117047	-11.917964162701791
-29.49731467644375	-11.50216827814458
-31.57629136860712	-10.254780624472955
-34.486858737635814	-11.086372393587382
-38.64481212196253	-9.83898473991576
-42.38697016785657	-8.591597086244136
