-42.38697016785657	-8.591597086244136
-41.9711748294239	-4.433638240672067
-38.22901678352986	-4.017842356114855
-34.90265407606849	-2.770454702443232
-33.239472722337794	-0.2756793950999849
-30.328905353309096	1.8033000276860487
-29.49731467644375	3.8822794504720832
-29.08151933801109	6.377054757815316
-25.755156630549703	9.287625949715776
-22.01299858465568	12.19819714161622
-20.349817230924984	15.108768333516664
-20.349817230924984	19.266727179088747
-16.191863846598267	19.266727179088747
-12.449705800704225	19.266727179088747
-9.954933770108198	21.34570660187478
-7.0443664010795	24.256277793775222
-4.965389708916149	26.33525721656126
