7.337145228311371	-38.7702994741273
8.447009588944638	-37.66043365574763
5.561362251298135	-36.7725410010439
3.1196606579049444	-35.44070201898829
0.89993193663841	-33.66491670958082
-1.3197967846281244	-32.11110456384928
-3.0955797616413605	-31.445185072821474
-6.203199971414506	-31.001238745469607
-8.42292869268104	-29.669399763414006
-10.420684541820933	-29.0034802723862
-10.420684541820933	-27.671641290330598
-9.08884730906101	-26.561775471950924
-7.535037204174429	-25.89585598092313
-5.98122709928785	-25.89585598092313
-8.42292869268104	-23.454151180487855
-9.97673879756762	-22.34428536210818
-10.420684541820933	-20.346526889024773
-12.41844039096081	-20.79047321637664
-15.082114856480658	-20.124553725348846
-17.079870705620536	-18.570741579617305
-17.967762194127147	-17.68284892491357
-19.743545171140383	-16.12903677918203
-21.075382403900306	-15.463117288154223
-22.85116538091353	-14.79719779712643
-24.404975485800108	-12.355492996691154
-24.84892123005342	-10.801680850959613
-22.629192508786886	-9.691815032579939
-21.297355276026963	-8.359976050524338
-19.743545171140383	-7.472083395820604
-20.187490915393695	-5.474324922737196
-19.96551804326704	-4.364459104357522
-17.52381644987385	-6.140244413764989
-17.301843577747192	-4.808405431709389
-17.967762194127147	-3.6985396133297144
-16.635924961367238	-1.9227543039222468
-14.860141984354001	-0.14696899451477918
-14.194223367974047	1.850789478568629
-13.97225049584739	3.40460162430017
-12.196467518834154	3.40460162430017
-9.97673879756762	2.9606552969483033
-8.644901564807697	4.9584137700317115
-6.425172843541162	5.846306424735445
-4.205444122274628	6.512225915763253
-3.761498378021315	8.06603806149478
-3.0955797616413605	10.285769698254128
-1.9857154010080933	10.729716025605995
-0.6538781682481698	11.173662352957862
0.4559861923850974	12.727474498689404
-1.3197967846281244	13.393393989717197
-2.651634017388048	14.725232971772812
-0.6538781682481698	16.50101828118028
1.5658505530183646	16.722991444856206
4.007552146411555	16.722991444856206
5.1174165070448225	18.05483042691182
8.003063844691326	20.05258889999523
10.666738310211173	20.274562063671155
15.106195752744242	20.940481554698962
18.2138159625174	21.16245471837489
21.321436172290547	19.830615736319288
24.429056382063692	18.276803590587747
26.426812231203584	15.613125626476545
27.53667659183685	13.615367153393137
29.53443244097673	11.395635516633789
31.31021541798995	10.951689189281922
33.529944139256486	11.61760868030973
34.63980849988977	12.727474498689404
37.303482965409614	12.94944766236533
38.41334732604287	11.83958184398567
40.63307604730943	11.83958184398567
42.852804768575965	13.393393989717197
43.29675051282925	16.944964608532146
42.852804768575965	20.718508391023022
44.184642001335874	23.382186355134237
45.73845210622244	24.93599850086578
47.51423508323569	23.382186355134237
48.402126571742286	21.38442788205083
