16.66000585763082	-31.66715823649741
15.328168624870898	-29.891372927089947
13.774358519984318	-28.115587617682465
12.220548415097753	-27.22769496297873
10.444765438084517	-26.783748635626864
8.66898246107128	-26.339802308275
6.449253739804746	-25.0079633262194
4.8954436349181805	-24.785990162543456
3.1196606579049444	-23.232178016811915
2.231769169398333	-21.456392707404447
3.3416335300316007	-19.45863423432104
3.3416335300316007	-17.238902597561705
2.009796297271677	-15.241144124478296
1.787823425145021	-14.131278306098622
2.009796297271677	-12.133519833015214
2.675714913651632	-9.69181503257994
2.009796297271677	-8.359976050524338
0.6779590645117537	-7.250110232144664
-1.763742528881437	-7.028137068468737
-3.317552633768017	-6.584190741116871
-3.317552633768017	-4.586432268033462
-0.8758510403748261	-3.6985396133297135
0.6779590645117537	-3.032620122301921
2.009796297271677	-1.034861649218513
3.785579274284913	1.1848699875408215
6.227280867678104	1.6288163148927026
7.337145228311371	3.848547951652037
7.781090972564669	5.402360097383578
10.000819693831204	6.734199079439179
11.110684054464471	6.512225915763253
11.332656926591127	5.402360097383578
11.110684054464471	3.1826284606242297
13.108439903604364	2.294735805920496
15.106195752744242	3.626574787976097
16.66000585763082	4.958413770031712
17.991843090390745	5.180386933707638
17.991843090390745	3.626574787976097
17.547897346137432	1.406843151216762
17.547897346137432	-0.1469689945147791
18.87973457889736	0.0750041691611613
20.21157181165728	1.6288163148927026
21.76538191654386	2.5167089695964364
22.875246277177126	0.9628968238648952
24.651029254190348	0.9628968238648952
24.873002126317004	-1.034861649218513
25.31694787057032	-2.5886737949500542
27.53667659183685	-2.5886737949500542
29.090486696723417	-2.3667006312741137
30.2003510573567	-1.47880797657038
32.19810690649658	-0.3689421581907055
33.529944139256486	-1.034861649218513
34.195862755636455	-2.810646958625981
