17.487558566448115	-16.491718892831074
19.98233059704414	-11.50216827814458
23.30869330450551	-7.344209432572512
24.971874658236203	-3.186250587000444
26.63505601196688	1.3875041431288366
29.54562338099558	5.545462988700905
31.624600073158945	7.624442411486939
34.53516744218763	10.950809487944596
34.11937210375498	13.861380679845055
34.11937210375498	17.1877477563027
33.28778142688964	19.682523063645945
32.04039541159162	21.76150248643198
29.54562338099558	23.42468602466081
27.466646688832228	26.33525721656126
26.219260673534208	29.66162429301892
11.272242548485837	39.911849388134726
0.6186196155693011	44.028027291311815
