18.73494458174613	-3.6020464715576423
17.487558566448115	-8.175801201686923
13.745400520554073	-11.50216827814458
10.834833151525372	-13.165351816373416
7.924265782496676	-13.996943585487829
5.013698413467978	-16.907514777388272
1.687335706006607	-18.570698315617108
-0.8074363245894318	-21.06547362296034
-4.133799032050803	-22.728657161189176
-8.29175241637752	-23.14445304574637
-11.61811512383889	-23.14445304574637
-16.191863846598267	-23.14445304574637
-19.93402189249231	-23.14445304574637
-23.676179938386355	-22.312861276631963
-26.58674730741505	-22.312861276631963
-30.74470069174177	-22.312861276631963
-34.07106339920314	-22.312861276631963
-36.98163076823184	-22.312861276631963
-39.0606074603952	-22.312861276631963
