33.61895097227625	12.842435040214454
32.44800508359876	14.247571952195827
33.15057261680525	16.823656290828367
30.1061133062438	18.93136165880044
27.295843173417808	20.80487754144228
26.124897284740328	20.80487754144228
24.251383862856343	20.80487754144228
22.61205961870786	20.336498570781814
21.20692455229488	19.16555114413066
18.396654419468902	19.16555114413066
15.352195108907438	19.16555114413066
13.478681687023453	19.16555114413066
10.434222376461989	19.399740629460894
7.8581414213715135	19.399740629460894
6.68719553269402	19.16555114413066
6.68719553269402	17.057845776158587
5.51624964401654	14.247571952195827
5.51624964401654	13.310814010874907
4.813682110810049	12.139866584223753
1.5350336225130832	10.266350701581914
-1.0410473325773921	9.329592760260994
-3.382939109932366	8.86121378960054
-3.382939109932366	8.86121378960054
-4.085506643138871	7.924455848279621
-3.382939109932366	6.519318936298234
-6.193209242758343	4.645803053656394
-7.832533486906826	4.177424082995927
-10.1744252642618	3.9432345976657075
-12.516317041616773	1.835529229693634
-12.047938686145784	-0.0379866529482058
-10.642803619732803	-2.6140709915807463
-11.345371152939293	-4.253397388892353
-12.047938686145784	-6.59529224219466
-12.047938686145784	-8.702997610166733
-12.282127863881286	-9.639755551487653
-14.155641285765256	-8.4688081248365
-15.794965529913739	-8.000429154176032
-16.965911418591233	-8.234618639506266
-16.965911418591233	-9.40556606615742
-16.965911418591233	-10.34232400747834
-18.605235662739716	-11.27908194879926
-17.902668129533225	-13.1525978314411
-15.092397996707248	-16.197061140734093
-12.750506219352275	-18.070577023375932
-10.87699279746829	-19.47571393535732
-8.535101020113316	-21.817608788659626
-5.490641709551852	-22.754366729980546
-1.2752365103128938	-23.222745700641
0.8324660893065925	-24.15950364196192
-1.0410473325773921	-27.203966951254912
-1.7436148657838828	-28.843293348566533
-2.4461823989903877	-30.014240775217672
-4.319695820874358	-32.35613562851998
-4.55388499860986	-34.46384099649205
-4.788074176345361	-36.571546364464126
-4.788074176345361	-37.508304305785046
