26.21855008579763	9.637781205891187
25.43730962569562	1.0441248574842206
19.96862640498155	-5.205807032266293
14.499943184267465	-9.893255949579185
7.4687790433493575	-13.79946338067326
2.7813362827372856	-16.924429325548516
-1.906106477874772	-20.83063675664259
-7.374789698588856	-20.83063675664259
-14.405953839506964	-18.486912297986137
-20.65587752032306	-16.1431878393297
-26.124560741037143	-16.924429325548516
-29.249522581445177	-20.049395270423773
-33.93696534205725	-23.17436121529903
-37.84316764256731	-23.17436121529903
