26.77216600222198	53.013250195765494
25.314457855092854	56.80329635631392
24.439832966815388	61.17642654156211
24.73137459624121	65.25801471446039
27.0637076316478	66.71572477620978
31.72837370246097	67.29880880090954
35.226873255570865	67.00726678855966
38.43383117925492	65.25801471446039
41.349247473513145	64.09184666506087
44.264663767771395	61.46796855391199
47.471621691455454	59.71871647981271
49.51241309743622	56.51175434396404
50.67857961513951	53.88787623281513
53.01091265054609	50.0978300722667
53.302454279971926	46.3077839117183
51.261662873991156	44.55853183761903
47.471621691455454	44.26698982526915
