27.998410706624313	-26.03301952460376
25.890708107004826	-27.203966951254912
24.485573040591845	-27.67234592191538
23.31462715191435	-29.54586180455722
22.846248796443362	-31.185188201868826
21.20692455229488	-33.058704084510666
20.035978663617385	-33.058704084510666
17.928276063997913	-32.121946143189746
18.630843597204404	-30.48261974587814
20.270167841352887	-27.906535407245613
20.270167841352887	-25.09626158328284
20.972735374559377	-23.222745700641
20.50435701908839	-22.051798273989846
18.865032774939905	-22.051798273989846
17.45989770852691	-21.34922981799916
16.99151935305592	-19.709903420687553
16.52314099758493	-18.070577023375932
15.352195108907438	-16.66544011139456
13.712870864758955	-15.72868217007364
12.073546620610472	-15.260303199413173
10.902600731932978	-14.557734743422486
10.200033198726487	-12.684218860780646
8.092330599107015	-12.21583989012018
8.092330599107015	-10.576513492808573
7.623952243636012	-8.702997610166733
5.047871288545537	-8.702997610166733
3.174357866661566	-8.234618639506266
1.7692228002485706	-7.297860698185346
-0.10429062163539982	-7.0636712128551125
-1.5094256880483954	-6.829481727524893
-3.1487499321968784	-7.5320501835155795
-5.724830887287354	-7.5320501835155795
-7.832533486906826	-6.361102756864426
-7.364155131435837	-4.955965844883053
-5.490641709551852	-3.5508289329016662
-4.319695820874358	-2.84826047691098
-1.5094256880483954	-0.97474459426914
-1.5094256880483954	1.1329607737029335
-1.0410473325773921	2.0697187150238534
2.9401686889260645	2.772287171014554
5.51624964401654	4.41161356832616
7.8581414213715135	6.753508421628467
11.370979087403981	8.392834818940074
15.820573464378427	9.79797173092146
19.333411130410894	10.03216121625168
21.675302907765868	10.266350701581914
23.783005507385354	8.627024304270307
22.846248796443362	6.987697906958701
21.90949208550137	4.645803053656394
20.738546196823876	0.19620283238201353
20.972735374559377	-3.082449962241199
21.675302907765868	-4.487586874222586
22.846248796443362	-5.892723786203973
24.485573040591845	-5.424344815543506
27.76422152888881	-4.72177635955282
30.80868083945029	-4.72177635955282
32.91638343906976	-5.65853430087374
34.32151850548274	-7.297860698185346
35.024086038689234	-8.234618639506266
34.789896860953746	-11.044892463469026
34.789896860953746	-13.620976802101566
35.726653571895724	-13.8551662874318
