15.281183644369476	36.19999173733089
14.818959195763211	39.60231762767109
13.65279267805991	41.64311171412024
12.498014505256066	43.12933803281294
13.78971024983808	47.00443035627504
15.727253866711095	47.00443035627504
19.81762372455414	48.29612779742908
23.477428334203168	50.018391052301126
25.199689326979183	50.66423977287815
29.72062443301624	50.44895686601913
31.01232017759824	50.23367395916014
33.81099429085927	50.23367395916014
37.9013641487023	50.018391052301126
41.56116875835136	48.726693611147084
44.14456024751536	46.78914744941605
45.22097336800039	44.63631838082597
46.29738648848539	42.2682064053769
44.359842871612386	39.684811523068845
40.70003826196333	38.3931140819148
37.2555162764113	38.3931140819148
35.5332552836353	36.88613373390177
34.67212478724727	33.87217303787568
32.30401592218024	31.2887781555676
29.290059184822212	29.997080714413556
26.491385071561197	28.92066618011853
