-9.940236086526298	-38.445062247105966
-11.111181975203792	-36.80573584979435
-10.87699279746829	-34.93221996715252
-10.87699279746829	-34.46384099649205
-12.282127863881286	-32.824514599180446
-14.155641285765256	-32.121946143189746
-14.389830463500758	-30.014240775217672
-14.62401964123626	-29.54586180455722
-16.02915470764924	-29.077482833896752
-18.839424840475218	-29.311672319226986
-21.415505795565693	-26.267209009933993
-20.2445599068882	-24.393693127292153
-18.136857307268727	-24.393693127292153
-19.77618155141721	-22.520177244650313
-21.415505795565693	-22.520177244650313
-22.586451684243173	-21.583419303329393
-23.757397572920667	-19.709903420687553
-24.69415428386266	-17.836387538045713
-23.054830039714176	-17.368008567385246
-20.2445599068882	-17.368008567385246
-20.94712744009469	-16.899629596724793
-23.289019217449663	-16.197061140734093
-24.225775928391656	-13.1525978314411
-24.69415428386266	-11.98165040478996
-27.036046061217633	-12.21583989012018
-29.612127016308108	-12.450029375450413
-31.48564043819208	-12.684218860780646
-32.18820797139858	-11.27908194879926
-32.65658632686957	-9.639755551487653
-33.12496468234056	-8.000429154176032
-33.12496468234056	-7.766239668845813
-33.827532215547066	-5.190155330213273
-32.18820797139858	-3.082449962241199
-31.48564043819208	-0.27217613827843934
-27.270235238953134	2.303908200354087
-25.630910994804637	4.177424082995927
-25.162532639333648	6.753508421628467
-23.991586750656154	9.563782245591227
-21.18131661783019	11.203108642902833
-19.307803195946207	9.79797173092146
-17.902668129533225	9.79797173092146
-16.73172224085573	11.203108642902833
-16.263343885384742	11.905677098893534
-15.32658717444275	14.013382466865593
-13.218884574823278	13.54500349620514
-10.408614441997301	14.247571952195827
-8.066722664642327	14.48176143752606
-6.661587598229332	16.823656290828367
-5.25645253181635	17.760414232149287
-3.6171282876678674	17.526224746819054
-1.9778040435193844	19.633930114791127
0.1298985561000876	20.80487754144228
2.0034119779840722	21.975824968093434
4.813682110810049	25.020288277386413
6.2188171772230305	24.317719821395727
9.263276487784495	23.61515136540504
11.605168265139469	24.55190930672596
15.58638428664294	24.786098792056194
17.69408688626241	26.893804160028267
19.333411130410894	28.53313055733986
21.20692455229488	28.53313055733986
24.485573040591845	27.830562101349187
25.656518929269325	26.659614674698034
27.06165399568232	25.957046218707347
28.4667890620953	25.48866724804688
29.637734950772796	24.083530336065493
30.80868083945029	23.61515136540504
