37.1559165272258	-10.283876692688594
34.03095468681775	-15.36194635311088
26.999790545899643	-18.486912297986137
18.406145484777525	-20.83063675664259
16.06242410447149	-23.17436121529903
13.718702724165453	-27.86181013261192
8.25001950345137	-27.86181013261192
2.7813362827372856	-26.299327160174286
-1.906106477874772	-27.86181013261192
-5.03106831828282	-30.20553459126836
-11.280991999098916	-27.86181013261192
-16.749675219813	-24.736844187736665
-19.874637060221048	-24.736844187736665
-25.34332028093513	-27.86181013261192
-27.687041661241153	-30.98677607748718
-32.374484421853225	-33.33050053614363
-37.0619271824653	-32.549259049924814
