-31.034594477937162	-33.86541029151259
-31.034594477937162	-31.73020224376863
-32.10219709957123	-29.950862203982012
-32.8139321806606	-27.103918140323415
-32.45806464011592	-26.392182124408762
-32.45806464011592	-24.256974076664804
-32.45806464011592	-20.698293997091554
-33.88153480229467	-17.49548192547563
-37.08434266719687	-19.986557981176915
-38.15194528883094	-18.918953957304936
-38.507812829375624	-17.139613917518304
-40.28715053209906	-15.00440586977436
-42.06648823482251	-13.225065829987741
-43.48995839700126	-11.44572579020111
-44.557561018635326	-6.107705670841241
-45.269296099724706	-4.684233639011936
-42.77822331591189	-4.684233639011936
-39.219547910464996	-4.328365631054609
-33.52566726174999	1.3655224962625852
-28.187654153579658	7.771146639494432
-25.696581369766832	14.888506798640933
-19.290965639962437	18.447186878214183
-15.376422693970866	20.2265269180008
-8.614939423621777	21.29413094187278
-3.632793855996141	26.276283053275336
3.128689414352934	30.190831140805898
7.754967441433891	31.614303172635204
12.737113009059527	31.614303172635204
17.363391036140484	33.393643212421836
