16.06242410447149	2.606607829921856
12.15622180396143	-2.86208257360984
7.468779043349357	-3.643324059828658
2.0000958226352736	-4.424565546047475
-1.906106477874772	-5.205807032266293
-5.812308778384832	-9.112014463360367
-8.93727061879288	-13.018221894454442
-14.405953839506964	-11.455738922016806
-19.874637060221048	-8.33077297714155
-23.780839360731107	-6.768290004703914
-30.03076304154719	-9.893255949579183
-34.71820580215926	-12.236980408235624
-40.18688902287335	-11.455738922016806
-46.43681270368944	-9.893255949579183
