-0.9365175333868052	36.05664746297464
0.429603143906931	38.24248756053052
3.1618444984944176	40.97478768247541
2.8886203630356704	44.800007853198224
-0.9365175333868052	45.61969788978169
-6.401000242561764	42.8873977678368
-11.865482951736709	40.97478768247541
-17.05674152545292	38.7889475849195
-20.608655286416635	35.51018743858566
-23.61412077646287	31.958197280057334
-26.34636213105034	28.406207121529008
-27.43925867288533	26.76682704836209
-30.44472416293155	21.57545681666683
-32.357293111142795	16.930546609360547
-33.17696551751904	13.378556450832221
-33.17696551751904	10.373026316692872
-32.63051724660154	7.913956206942487
