-1.4829658043042997	1.0832059020803086
-0.663293397928058	-1.6490942198645655
2.0689479566594144	-3.0152442808369955
4.527965175788154	-3.0152442808369955
7.806654801293121	-3.0152442808369955
10.81212029133934	-3.0152442808369955
13.817585781385574	-4.108164329614937
16.549827135973047	-4.381394341809425
19.008844355101772	-4.654624354003914
22.014309845148006	-6.294004427170833
25.019775335194225	-9.026304549115707
27.752016689781698	-13.3979847442275
30.757482179827917	-14.217674780810967
34.855844211709154	-13.944444768616478
38.95420624359036	-12.305064695449545
41.41322346271909	-10.665684622282626
43.599016546389066	-10.665684622282626
46.05803376551779	-12.03183468325507
47.97060271372902	-13.944444768616478
49.33672339102276	-15.037364817394419
50.156395797399	-15.310594829588908
52.06896474561026	-16.130284866172374
