-36.19442203545372	0.1497592479589826
-34.31354366094773	1.246961898808948
-34.31354366094773	2.5009077854946185
-29.61134772468276	5.165542794701665
-29.924827453767094	5.7925157380445
-29.61134772468276	6.889718388894465
-28.670908537429767	7.830177803908711
-28.04394907926111	8.770637218922971
-27.730469350176776	9.554353398101512
-26.946770027465945	9.711096633937215
-26.47655043383945	8.457150747251546
-24.595672059333467	8.770637218922971
-24.595672059333467	10.338069577280052
-23.9687126011648	11.435272228130016
-23.4984930075383	11.748758699801428
-22.871533549369644	14.256650473172767
-22.71479368482747	15.197109888187027
-21.61761463303232	16.294312539036994
-19.57999639398416	16.4510557748727
-18.326077477646837	16.294312539036994
-16.915418696767347	16.607799010708405
-16.131719374056516	17.391515189886945
-15.348020051345683	18.01848813322978
-14.250840999550531	18.01848813322978
-13.780621405924038	17.861744897394075
-12.369962625044536	17.861744897394075
-11.58626330233372	16.92128548237983
-10.95930384416505	17.548258425722665
-10.332344385996391	18.01848813322978
-9.705384927827724	18.802204312408332
-7.82450655332174	17.391515189886945
-7.511026824237405	16.294312539036994
-6.413847772442253	16.92128548237983
-5.159928856104926	18.01848813322978
-2.6520910234302733	16.76454224654411
0.6394461319552107	15.51059635985844
2.520324506461193	14.883623416515604
5.341642068220168	12.375731643144263
7.222520442726164	10.808299284787182
9.260138681774308	8.927380454758676
9.416878546316482	7.986921039744416
8.789919088147812	6.576231917223041
7.379260307268325	7.046461624730171
7.222520442726164	5.7925157380445
9.260138681774308	5.165542794701665
9.260138681774308	3.911596908015994
7.69274003635266	4.225083379687405
6.752300849099669	3.754853672180289
7.379260307268325	2.657651021330324
9.573618410858645	2.1874213138231937
12.708415701701952	2.344164549658899
14.589294076207947	1.7171916063160635
18.66453055430425	2.5009077854946185
20.075189335183737	1.7171916063160635
21.79932784514756	2.5009077854946185
22.58302716785839	1.0902186629732284
22.11280757423189	0.1497592479589826
23.68020621965356	0.1497592479589826
24.777385271448708	0.1497592479589826
24.463905542364373	-1.2609298745623931
23.36672649056922	-1.574416346233818
22.739767032400565	-1.7311595820695231
23.36672649056922	-2.8283622329194884
22.739767032400565	-3.768821647933734
21.6425879806054	-3.768821647933734
20.702148793352407	-4.082308119605159
19.918449470641576	-4.8660242987837
19.60496974155724	-5.80648371379796
19.761709606099416	-6.433456657140795
19.60496974155724	-8.471118723005006
18.66453055430425	-9.254834902183546
16.47017245071393	-9.568321373854973
15.216253534376603	-9.725064609690676
14.589294076207947	-11.135753732212052
14.589294076207947	-12.703186090569147
12.551675837159792	-13.957131977254818
9.730358275400818	-14.584104920597651
8.476439359063491	-14.584104920597651
8.006219765436995	-14.584104920597651
7.379260307268325	-15.838050807283324
7.536000171810485	-16.46502375062616
7.849479900894821	-17.71896963731183
8.789919088147812	-19.443145231504616
8.476439359063491	-21.637550533204543
6.752300849099669	-23.04823965572592
4.714682610051511	-25.556131429097263
2.677064371003354	-25.556131429097263
1.2664055901238669	-26.1831043724401
0.0124866737865403	-26.1831043724401
-0.3009930552977948	-26.1831043724401
-2.6520910234302733	-29.94494203249711
-3.9060099397676	-29.94494203249711
-4.06274980430976	-31.825860862525616
-4.06274980430976	-32.60957704170416
