-31.6013366575708	-3.818725794635384
-30.571470194358625	-2.994814903074655
-29.953550316431333	-2.994814903074655
-29.953550316431333	-1.5529708428434077
-29.74757702378889	0.7127841089485685
-27.68784409736456	1.5366950005092974
-25.42213787829779	2.360605892070012
-24.392271415085617	3.390494506520909
-21.71461861073398	3.390494506520909
-16.771259587315555	4.214405398081624
-15.741393124103382	6.274182626983418
-13.887633490321477	9.15787074744594
-12.033873856539572	11.011670253457552
-9.97414093011524	11.6296034221281
-7.708434711048469	11.6296034221281
-6.2666216625514295	10.80569253056737
-6.2666216625514295	9.363848470336125
-5.648701784624123	8.127982132995044
-5.648701784624123	5.656249458312885
-2.765075687630059	4.8323385667521705
-1.9411825170603123	2.9785390607405446
1.1484168725761918	2.360605892070012
2.590229921073231	2.15462816917983
3.4141230916429635	1.5366950005092974
2.796203213715657	0.5068063860583862
1.1484168725761918	-0.5230822283925107
2.3842566284307907	-1.75894856573359
4.443989554855136	-2.3768817344041224
6.297749188637042	-2.3768817344041224
7.739562237134081	-2.788837180184487
8.151508822418947	-3.6127480717452016
6.503722481279468	-4.642636686196099
7.945535529776507	-5.878503023537178
8.769428700346253	-6.7024139150978925
7.327615651849214	-8.350235698219336
5.267882725424869	-8.762191143999686
2.3842566284307907	-8.350235698219336
1.560363457861058	-9.792079758450598
-1.1172893464905798	-9.586102035560415
-2.3531291023451786	-10.615990650011312
-4.206888736127084	-9.380124312670231
-5.030781906696831	-8.556213421109518
-5.648701784624123	-7.938280252438972
-7.708434711048469	-8.144257975329154
-10.180114222757666	-6.290458469317542
-12.651793734466878	-5.260569854866645
-15.329446538818516	-4.642636686196099
-16.56528629467313	-4.230681240415734
-18.213072635812598	-2.994814903074655
-20.27280556223694	-2.5828594572943047
-22.126565196018845	-2.5828594572943047
-22.744485073946137	-3.200792625964837
-20.890725440164232	-4.848614409086281
-17.801126050527728	-6.49643619220771
-15.329446538818516	-7.526324806658621
-13.269713612394185	-8.556213421109518
-11.004007393327411	-9.380124312670231
-10.180114222757666	-9.586102035560415
-13.269713612394185	-12.057834710242574
-12.857767027109318	-13.705656493364003
-13.063740319751744	-14.941522830705082
-12.033873856539572	-16.17738916804616
-10.95930384416505	-15.367821099776194
-9.862124792369896	-14.740848156433358
-9.391905198743402	-14.740848156433358
-8.921685605116892	-16.151537278954734
-9.078425469659066	-18.03245610898324
-9.705384927827724	-19.443145231504616
-11.58626330233372	-20.22686141068317
-14.407580864092694	-19.129658759833205
-15.191280186803525	-18.659429052326075
-16.60193896768301	-18.659429052326075
