6.039339045577279	-47.80022538542684
8.649781689177132	-46.79618738880854
7.645765287792571	-44.788111395571946
9.252191530007863	-43.98488099827731
10.457011211669323	-46.19376459083756
12.465044014438432	-45.9929569915139
13.669863696099895	-45.59134179286659
15.677896498869018	-46.59537978948488
17.083519460807395	-44.38649619692463
18.689945703022676	-44.58730379624829
20.49717522551488	-46.59537978948488
22.70601130856089	-45.79214939219025
23.50922442966853	-44.38649619692463
23.50922442966853	-41.57518980639341
25.115650671883827	-40.16953661112779
27.32448675492985	-39.165498614509495
29.73412611825279	-38.1614606178912
29.533322837975877	-35.751769426007286
29.934929398529704	-33.7436934327707
31.742158921021883	-35.95257702533095
33.14778188296026	-38.1614606178912
33.750191723791005	-39.76792141248047
36.96304420822156	-39.165498614509495
36.56143764766776	-37.75984541924388
36.56143764766776	-36.55499982330193
39.37268357154451	-34.94853902871266
40.77830653348289	-32.94046303547606
43.79035573763656	-32.13723263818143
47.00320822206712	-31.534809840210443
49.41284758539007	-28.72350344967921
49.01124102483624	-26.715427456442622
49.21204430511315	-23.301698267940424
51.01927382760533	-21.29362227470384
52.42489678954371	-17.277470288230646
53.02730663037445	-13.060510702433817
51.82248694871299	-9.445973914607949
50.2160607064977	-5.8314371267820775
49.41284758539007	-2.216900338956222
48.60963446428241	0.1927908529276862
47.40481478262095	3.6065200414298886
47.40481478262095	5.614596034666491
41.98312621514435	7.020249229932105
38.77027373071377	8.42590242519772
38.77027373071377	12.241246812347242
37.16384748849848	15.253360802202124
33.54938844351409	21.076781182588235
27.726093315483663	22.48243437785385
25.918863792991477	23.28566477514849
24.111634270499263	26.29777876500337
21.902798187453257	25.6953559670324
20.898781786068696	27.101009162298013
18.08753586219194	26.69939396365069
18.08753586219194	25.092933169061425
16.681912900253565	22.88404957650117
14.27227353693064	24.49051037109044
12.264240734161532	23.486472374472143
11.461027613053886	20.47435838461726
9.452994810284778	19.871935586646288
5.236125924469647	21.076781182588235
2.2240767203159777	24.08889517244312
1.4208635992083316	26.69939396365069
1.0192570386545157	30.31393075147656
1.621666879485247	30.916353549447532
4.432912803362001	32.723621943360456
5.838535765300378	36.338158731186326
3.83050296253127	37.14138912848097
1.0192570386545157	38.94865752239389
