-6.127776107103017	-7.1136944637543
-3.122310617056783	-9.026304549115707
0.1563790084481837	-10.938914634477117
3.435068633953165	-12.03183468325507
7.806654801293121	-12.03183468325507
11.085344426798088	-12.305064695449545
13.544361645926829	-13.671214756421987
14.637258187761816	-15.857054853977886
16.823051271431794	-18.31612496372827
19.828516761478014	-19.40904501250621
23.107206386982995	-20.77519507347864
25.839447741570467	-22.14134513445109
28.844913231616687	-24.600415244201457
34.03617180533291	-26.23979531736839
40.8667751918016	-27.60594537834082
42.50612000455408	-28.1524054027298
