52.06896474561026	-16.130284866172374
52.342188881069006	-12.851524719838524
50.156395797399	-9.845994585699174
49.60994752648151	-5.201084378392892
49.06349925556401	-1.1026341954755878
47.97060271372902	3.269045999636205
47.42415444281153	5.72811610938659
43.32579241093032	6.821036158164532
40.04710278542535	6.821036158164532
37.04163729537913	8.46041623133145
35.40229248262665	11.465946365470812
34.58262007625041	14.198246487415688
32.3968269925804	16.110856572777095
30.48425804436917	16.930546609360547
28.98152529934606	17.750236645944014
