-16.783517389994174	-10.938914634477115
-15.417396712700437	-14.217674780810967
-12.138707087195456	-16.949974902755827
-9.952914003525478	-17.223204914950315
-9.406465732607984	-19.95550503689519
-6.6742243780205115	-22.414575146645575
-4.215207158891772	-24.327185232006983
-0.39006926246931073	-23.234265183229027
3.708292769411912	-23.780725207618005
6.4405341239993845	-25.693335292979413
9.719223749504351	-27.60594537834082
12.724689239550585	-27.60594537834082
15.730154729596805	-28.425635414924287
17.915947813266783	-29.518555463702228
21.46786157423051	-33.61700564661953
24.47332706427673	-36.62253578075889
26.65912014794671	-38.261915853925814
27.752016689781698	-40.72098596367619
29.118137367075434	-43.72651609781555
29.39136150253418	-45.63912618317696
