3.607270850515505	-39.64874626506317
6.825093713170759	-39.15368594593851
11.28054075377034	-39.15368594593851
14.25083878083673	-38.41109546725151
16.973611972314245	-40.6388669033125
20.9340093417361	-43.11416849893583
22.91420802644701	-40.6388669033125
22.171633519680427	-36.92591450987752
21.429059012913825	-31.975311318630872
22.41915835526929	-29.25247956344522
25.389456382335663	-24.79693669132324
27.617179902635456	-19.598803340514262
30.09242825852411	-19.103743021389604
33.80530079235709	-18.85621286182726
38.75579750413442	-16.875971585328614
39.25084717531215	-13.658079511018286
36.03302431265689	-10.192657277145642
34.30035046353484	-5.737114405023661
32.32015177882391	-5.48958424546133
30.83500276529071	-4.746993766774324
27.617179902635456	-2.519222330713333
23.65678253321361	-3.26181280940034
20.686484506147224	-3.26181280940034
18.458760985847437	-3.0142826498379947
17.716186479080847	-1.776631852026341
15.98351262995878	0.4511395840346495
12.270640096125804	2.926441179657971
9.052817233470549	4.6591522965943
8.062717891115085	5.401742775281292
6.082519206404157	6.391863413530629
5.5874695352264325	8.124574530466944
6.825093713170759	11.342466604777272
9.300342069059411	13.570238040838262
6.825093713170759	17.283190434273237
3.11222117933778	21.24367298727056
-0.1056016833174737	23.96650474245621
-4.065999052739329	23.223914263769217
-10.25411994246096	20.996142827708223
-13.96699247629394	18.76837139164724
-16.93729050336033	15.798009476899251
-18.66996435248238	15.302949157774592
