-8.369513871494249	-25.811360080779608
-4.638169335005372	-25.811360080779608
-3.145631520409836	-24.31879016341867
-3.145631520409836	-22.07993528737728
-5.757572695952035	-18.34851049397496
-5.384438242303148	-15.736513138593338
-3.891900427707597	-13.124515783211706
-4.265034881356485	-11.63194586585078
-4.265034881356485	-9.019948510469147
-2.026228159463173	-3.422811320365668
-2.026228159463173	-0.064529006303573
-3.891900427707597	3.6668957870987375
-7.250110510547586	2.920610828418276
-9.115782778792024	1.4280409110573515
-11.727723954334223	-2.303383882344974
-13.224417969527352	-2.024162011588672
