-8.273921257750033	-28.262358925195898
-6.0461977374502425	-27.767298606071225
-4.065999052739329	-27.767298606071225
-2.580850039206126	-29.25247956344522
1.1320224946268524	-29.74753988256988
3.8547956861043673	-28.75741924432056
6.330044041993034	-27.02470812738423
10.537966247003736	-26.7771779678219
13.508264274070129	-25.53952717001023
14.25083878083673	-21.08398429788825
12.765689767303527	-17.618562064015606
12.270640096125804	-15.390790627954615
11.5280655893592	-13.410549351455956
9.300342069059411	-13.658079511018286
8.805292397881686	-12.667958872768963
6.577568877581896	-11.182777915394963
5.33994469963757	-12.420428713206633
3.3597460149266425	-13.410549351455956
0.6369728234491276	-11.430308074957296
-1.5907506968506624	-11.925368394081955
-2.580850039206126	-11.430308074957296
-3.323424545972728	-9.697596958020966
-1.838275532439539	-6.974765202835314
-0.6006513544951986	-5.737114405023661
1.1320224946268524	-4.004403288087332
1.3795473302157149	-1.034041373339349
0.6369728234491276	1.1937300627216416
0.6369728234491276	3.669031658344963
-2.333325203617264	4.411622137031969
-3.57094938156159	5.401742775281292
-6.0461977374502425	5.401742775281292
-8.02639642216117	6.391863413530629
-10.749169613638683	7.877044370904613
-14.462042147471678	7.381984051779952
-17.432340174538055	4.411622137031969
