-6.6100812740804	-4.535436681940055
-4.106664455147367	-6.513510987539306
-1.6307351506051049	-8.164166026821533
0.294987641816661	-10.365039412531187
1.9456071781781787	-12.290803625027124
3.8713299705999447	-14.49167701073678
8.548085323624235	-16.14233205001902
12.674634164528015	-16.14233205001902
17.901596029672803	-14.49167701073678
20.927731846335572	-15.867222876805316
24.779177431179107	-18.06809626251496
26.98000347966112	-21.644515514293147
28.63062301602264	-26.046262285712444
30.28124255238416	-29.897790710704328
32.48206860086617	-32.37377326962769
33.5468193427223	-33.21910941875079
