-0.9716050856083314	-4.867118885798035
1.018445333852398	-6.193847701229984
2.013470543582756	-6.857212108945944
3.3401708232232465	-8.183940924377879
5.330221242683976	-11.169080759099742
8.646971941785182	-12.827491778389655
12.958747850616774	-12.495809574531677
15.94382347980786	-10.174034147525788
18.59722403908883	-10.174034147525788
21.58229966827993	-11.169080759099742
27.55245092666212	-13.159173982247651
33.52260218504429	-15.48094940925354
38.49772823369614	-15.48094940925354
40.81945372306697	-16.475996020827495
47.12128005135929	-15.81263161311152
49.774680610640274	-15.81263161311152
