-3.57094938156159	38.075723837509145
-0.8481761900840752	39.065844475758496
1.1320224946268524	40.79855559269481
1.6270721658045773	43.02632702875579
1.3795473302157149	45.50162862437912
-0.3531265189063362	46.98680958175311
-2.580850039206126	46.98680958175311
-7.036297079805706	46.739279422190776
-12.729368298349613	44.5115079861298
-17.432340174538055	42.036206390506464
-22.382836886315374	37.08560319925982
-25.35313491338175	33.1251206462625
-26.343234255737215	30.154758731514534
-25.600659748970628	28.17451745501586
-24.115510735437425	26.441806338079545
-21.887787215137635	25.204155540267877
-18.917489188071258	23.96650474245621
